benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,1132.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,1124.9
