benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,unsat,34.0,0,33.9,101.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,811.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,34.1,0,34.0,101.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,73.2,0,73.1,507.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,sat,1049.3,0,1049.2,777.6
