benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,sat,633.3,0,632.8,501.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,1086.5,0,1085.8,552.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.2,588.6
