benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,686.0,0,685.4,555.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,596.5,0,596.1,607.4
