benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p0.smt2,,ok,unsat,60.0,0,59.6,408.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,1243.8
