benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p0.smt2,,ok,unsat,53.4,0,53.3,352.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1135.1
