benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,1052.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,1107.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1110.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,1058.2
