benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,1629.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p1.smt2,,ok,sat,941.2,0,941.0,1130.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.7,1105.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,1635.3
