benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,436.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,436.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,430.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,446.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,449.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,434.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,564.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,470.9
