benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1245.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p1.smt2,,to,unknown,1201.0,0,1200.5,1244.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1246.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,1242.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,1245.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,1244.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1243.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p7.smt2,,to,unknown,1201.0,0,1200.6,1244.7
