benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,289.8,0,289.7,387.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,24.2,0,24.1,198.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1149.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,95.5,0,95.4,269.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,131.7,0,131.6,398.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,128.8,0,128.8,641.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,1053.9,0,1053.8,638.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,39.0,0,38.9,644.3
