benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,unsat,45.2,0,44.9,317.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,806.2,0,806.0,508.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,sat,979.2,0,978.6,582.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,sat,834.5,0,834.3,476.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,sat,743.1,0,743.1,575.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,572.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,sat,570.4,0,570.2,493.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,sat,446.1,0,446.0,441.3
