benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p0.smt2,,ok,unsat,55.5,0,53.3,353.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1198.9,1135.7
